4.000000e+00 1.863776e+00
1.200000e+01 2.871316e-01
2.000000e+01 1.099150e-01
2.800000e+01 4.920241e-02
3.600000e+01 2.436029e-02
4.400000e+01 1.373801e-02
5.200000e+01 7.904986e-03
6.000000e+01 4.899727e-03
6.800000e+01 3.072366e-03
7.600000e+01 2.257749e-03
8.400000e+01 8.846279e-04
9.200000e+01 1.233059e-03
1.000000e+02 2.163066e-03
1.080000e+02 1.686894e-03
1.160000e+02 8.097493e-04
1.240000e+02 1.004519e-04
1.320000e+02 -3.432945e-04
1.400000e+02 -6.047286e-04
1.480000e+02 -6.397215e-04
1.560000e+02 -8.305386e-04
1.640000e+02 -1.059799e-03
1.720000e+02 -7.108122e-04
1.800000e+02 -2.355538e-04
1.880000e+02 -5.647680e-04
1.960000e+02 -2.025904e-04
