4.000000e+00 1.849780e+00
1.200000e+01 2.834138e-01
2.000000e+01 1.062339e-01
2.800000e+01 5.212807e-02
3.600000e+01 2.648336e-02
4.400000e+01 1.506878e-02
5.200000e+01 8.925309e-03
6.000000e+01 5.186345e-03
6.800000e+01 2.461818e-03
7.600000e+01 5.761325e-04
8.400000e+01 -8.942993e-04
9.200000e+01 4.292232e-04
1.000000e+02 5.862588e-04
1.080000e+02 1.463927e-04
1.160000e+02 -3.520452e-04
1.240000e+02 -7.878946e-05
1.320000e+02 -3.275522e-04
1.400000e+02 -4.410018e-04
1.480000e+02 -3.653136e-04
1.560000e+02 -5.686839e-04
1.640000e+02 -2.870536e-04
1.720000e+02 -2.000854e-04
1.800000e+02 -3.845776e-04
1.880000e+02 -1.957639e-04
1.960000e+02 -1.932487e-04
