4.000000e+00 1.929324e+00
1.200000e+01 2.883728e-01
2.000000e+01 1.095883e-01
2.800000e+01 4.898438e-02
3.600000e+01 2.419108e-02
4.400000e+01 1.272431e-02
5.200000e+01 6.039357e-03
6.000000e+01 4.950293e-03
6.800000e+01 2.891690e-03
7.600000e+01 -2.735780e-04
8.400000e+01 5.123191e-04
9.200000e+01 1.331495e-03
1.000000e+02 1.070105e-03
1.080000e+02 9.973724e-04
1.160000e+02 2.743407e-04
1.240000e+02 8.456855e-04
1.320000e+02 1.179414e-03
1.400000e+02 1.592925e-04
1.480000e+02 -1.952098e-04
1.560000e+02 -7.853175e-05
1.640000e+02 -5.982766e-04
1.720000e+02 1.714264e-04
1.800000e+02 2.190497e-04
1.880000e+02 2.147480e-04
1.960000e+02 -1.021616e-04
