4.000000e+00 1.879369e+00
1.200000e+01 2.846419e-01
2.000000e+01 1.054721e-01
2.800000e+01 4.775314e-02
3.600000e+01 2.381832e-02
4.400000e+01 1.192174e-02
5.200000e+01 9.043002e-03
6.000000e+01 4.276094e-03
6.800000e+01 2.285151e-03
7.600000e+01 1.350378e-03
8.400000e+01 1.506518e-04
9.200000e+01 4.984519e-04
1.000000e+02 1.208193e-03
1.080000e+02 9.069125e-04
1.160000e+02 3.563926e-04
1.240000e+02 -4.057716e-04
1.320000e+02 4.211734e-04
1.400000e+02 4.326898e-04
1.480000e+02 2.727409e-04
1.560000e+02 6.146562e-04
1.640000e+02 1.824284e-04
1.720000e+02 8.367180e-05
1.800000e+02 3.793635e-04
1.880000e+02 4.605875e-04
1.960000e+02 5.904467e-04
