4.000000e+00 1.833492e+00
1.200000e+01 2.853702e-01
2.000000e+01 1.102355e-01
2.800000e+01 4.928590e-02
3.600000e+01 2.732047e-02
4.400000e+01 1.467561e-02
5.200000e+01 6.725666e-03
6.000000e+01 4.222357e-03
6.800000e+01 2.839690e-03
7.600000e+01 7.513835e-04
8.400000e+01 8.595152e-04
9.200000e+01 5.205837e-04
1.000000e+02 1.545283e-03
1.080000e+02 7.829674e-04
1.160000e+02 6.770444e-04
1.240000e+02 -4.350644e-04
1.320000e+02 -9.849219e-04
1.400000e+02 -3.099758e-04
1.480000e+02 1.302506e-04
1.560000e+02 -5.800448e-04
1.640000e+02 7.396716e-04
1.720000e+02 5.162451e-04
1.800000e+02 6.553833e-05
1.880000e+02 2.637718e-04
1.960000e+02 5.304872e-04
