4.000000e+00 1.874924e+00
1.200000e+01 3.079426e-01
2.000000e+01 1.148715e-01
2.800000e+01 5.545702e-02
3.600000e+01 2.994987e-02
4.400000e+01 1.724593e-02
5.200000e+01 1.081205e-02
6.000000e+01 7.423407e-03
6.800000e+01 4.523171e-03
7.600000e+01 2.817268e-03
8.400000e+01 1.132455e-03
9.200000e+01 1.920638e-03
1.000000e+02 2.366237e-03
1.080000e+02 1.997149e-03
1.160000e+02 7.517632e-04
1.240000e+02 5.809969e-04
1.320000e+02 1.413346e-05
1.400000e+02 1.261266e-04
1.480000e+02 -4.832494e-04
1.560000e+02 -2.535595e-04
1.640000e+02 -4.675652e-04
1.720000e+02 -2.034644e-04
1.800000e+02 1.491571e-04
1.880000e+02 3.500279e-04
1.960000e+02 3.448354e-04
