4.000000e+00 1.860456e+00
1.200000e+01 2.872794e-01
2.000000e+01 1.091730e-01
2.800000e+01 5.276368e-02
3.600000e+01 2.739683e-02
4.400000e+01 1.562420e-02
5.200000e+01 7.506688e-03
6.000000e+01 5.082003e-03
6.800000e+01 3.176247e-03
7.600000e+01 2.293204e-03
8.400000e+01 5.661464e-04
9.200000e+01 -9.468060e-05
1.000000e+02 8.506921e-04
1.080000e+02 6.052920e-04
1.160000e+02 7.371586e-04
1.240000e+02 -4.736923e-04
1.320000e+02 -1.424881e-04
1.400000e+02 -4.550033e-04
1.480000e+02 -7.022910e-04
1.560000e+02 1.495693e-04
1.640000e+02 -5.625590e-06
1.720000e+02 -3.692343e-04
1.800000e+02 -4.459765e-04
1.880000e+02 -6.038874e-04
1.960000e+02 -1.723573e-04
