4.000000e+00 1.921193e+00
1.200000e+01 2.826175e-01
2.000000e+01 1.040106e-01
2.800000e+01 4.646756e-02
3.600000e+01 2.442330e-02
4.400000e+01 1.215008e-02
5.200000e+01 6.811615e-03
6.000000e+01 4.218648e-03
6.800000e+01 3.486571e-03
7.600000e+01 1.007984e-03
8.400000e+01 2.671877e-05
9.200000e+01 9.672278e-04
1.000000e+02 8.328801e-04
1.080000e+02 3.002239e-04
1.160000e+02 3.340444e-04
1.240000e+02 -1.048587e-04
1.320000e+02 -3.562086e-04
1.400000e+02 -7.208670e-04
1.480000e+02 -1.411518e-04
1.560000e+02 -4.536979e-04
1.640000e+02 -6.443039e-04
1.720000e+02 -5.949476e-04
1.800000e+02 -7.582107e-04
1.880000e+02 -6.990278e-04
1.960000e+02 -5.034576e-04
