4.000000e+00 1.860968e+00
1.200000e+01 2.962163e-01
2.000000e+01 1.126445e-01
2.800000e+01 5.240195e-02
3.600000e+01 2.961045e-02
4.400000e+01 1.773862e-02
5.200000e+01 1.085172e-02
6.000000e+01 6.638964e-03
6.800000e+01 4.695113e-03
7.600000e+01 2.752355e-03
8.400000e+01 1.245737e-03
9.200000e+01 7.168357e-04
1.000000e+02 1.238730e-03
1.080000e+02 1.473054e-03
1.160000e+02 1.260689e-04
1.240000e+02 -3.432396e-04
1.320000e+02 -3.015637e-04
1.400000e+02 -6.595969e-04
1.480000e+02 -1.048283e-04
1.560000e+02 1.407906e-04
1.640000e+02 3.738639e-04
1.720000e+02 5.712257e-04
1.800000e+02 -3.121123e-04
1.880000e+02 -2.567443e-04
1.960000e+02 -5.663801e-04
