4.000000e+00 1.933509e+00
1.200000e+01 2.935237e-01
2.000000e+01 1.107037e-01
2.800000e+01 5.220894e-02
3.600000e+01 2.632585e-02
4.400000e+01 1.534730e-02
5.200000e+01 8.456224e-03
6.000000e+01 4.338584e-03
6.800000e+01 3.951549e-03
7.600000e+01 2.318816e-03
8.400000e+01 2.003025e-03
9.200000e+01 1.628168e-03
1.000000e+02 2.422565e-03
1.080000e+02 1.488628e-03
1.160000e+02 8.619681e-04
1.240000e+02 2.668925e-04
1.320000e+02 -2.871961e-04
1.400000e+02 -7.749996e-04
1.480000e+02 -9.479935e-04
1.560000e+02 -6.179381e-04
1.640000e+02 -1.150519e-03
1.720000e+02 -1.030947e-03
1.800000e+02 -1.079616e-03
1.880000e+02 -3.912866e-04
1.960000e+02 -5.954382e-04
