4.000000e+00 1.858654e+00
1.200000e+01 2.971408e-01
2.000000e+01 1.057546e-01
2.800000e+01 5.313192e-02
3.600000e+01 2.885549e-02
4.400000e+01 1.486369e-02
5.200000e+01 8.165634e-03
6.000000e+01 7.117816e-03
6.800000e+01 4.041725e-03
7.600000e+01 1.482853e-03
8.400000e+01 8.687788e-04
9.200000e+01 1.354338e-03
1.000000e+02 1.832633e-03
1.080000e+02 1.795558e-04
1.160000e+02 4.313133e-04
1.240000e+02 -2.427807e-04
1.320000e+02 -4.090709e-04
1.400000e+02 -1.275330e-03
1.480000e+02 -1.487091e-03
1.560000e+02 -1.265980e-03
1.640000e+02 -7.084820e-04
1.720000e+02 6.505590e-05
1.800000e+02 -5.729895e-04
1.880000e+02 -3.768136e-04
1.960000e+02 -4.410634e-04
