4.000000e+00 1.851938e+00
1.200000e+01 3.054356e-01
2.000000e+01 1.109129e-01
2.800000e+01 5.320625e-02
3.600000e+01 2.924351e-02
4.400000e+01 1.636308e-02
5.200000e+01 1.030286e-02
6.000000e+01 5.799539e-03
6.800000e+01 4.242657e-03
7.600000e+01 3.664495e-03
8.400000e+01 2.794063e-03
9.200000e+01 3.163901e-03
1.000000e+02 3.388723e-03
1.080000e+02 1.953932e-03
1.160000e+02 5.289910e-04
1.240000e+02 -2.372057e-04
1.320000e+02 -5.822999e-04
1.400000e+02 -1.456242e-03
1.480000e+02 -6.180167e-04
1.560000e+02 -8.477735e-04
1.640000e+02 -9.371883e-04
1.720000e+02 -8.651628e-04
1.800000e+02 2.153989e-05
1.880000e+02 1.716881e-04
1.960000e+02 -5.373932e-04
