4.000000e+00 1.912759e+00
1.200000e+01 2.934194e-01
2.000000e+01 1.057691e-01
2.800000e+01 4.922009e-02
3.600000e+01 2.582225e-02
4.400000e+01 1.560558e-02
5.200000e+01 8.451059e-03
6.000000e+01 6.455728e-03
6.800000e+01 4.121754e-03
7.600000e+01 1.697843e-03
8.400000e+01 1.815939e-03
9.200000e+01 1.066218e-03
1.000000e+02 9.658982e-04
1.080000e+02 1.319883e-03
1.160000e+02 1.587038e-03
1.240000e+02 1.653945e-03
1.320000e+02 9.988886e-04
1.400000e+02 -9.007082e-05
1.480000e+02 -2.700496e-05
1.560000e+02 -9.440965e-04
1.640000e+02 -8.024992e-04
1.720000e+02 -4.778109e-04
1.800000e+02 -6.142874e-04
1.880000e+02 -1.567802e-04
1.960000e+02 2.822398e-04
