4.000000e+00 1.888731e+00
1.200000e+01 2.975119e-01
2.000000e+01 1.138981e-01
2.800000e+01 5.259486e-02
3.600000e+01 2.815914e-02
4.400000e+01 1.426057e-02
5.200000e+01 8.340040e-03
6.000000e+01 4.708092e-03
6.800000e+01 2.783329e-03
7.600000e+01 1.104322e-03
8.400000e+01 1.839886e-03
9.200000e+01 1.721511e-03
1.000000e+02 2.511207e-03
1.080000e+02 1.066341e-03
1.160000e+02 -2.513730e-04
1.240000e+02 -7.532285e-04
1.320000e+02 5.232534e-04
1.400000e+02 1.663781e-04
1.480000e+02 -6.968213e-05
1.560000e+02 -4.545059e-05
1.640000e+02 -2.016148e-04
1.720000e+02 -4.215123e-04
1.800000e+02 -5.793842e-04
1.880000e+02 -5.047433e-04
1.960000e+02 -3.105193e-04
