4.000000e+00 1.904222e+00
1.200000e+01 2.964016e-01
2.000000e+01 1.089955e-01
2.800000e+01 5.360948e-02
3.600000e+01 2.555282e-02
4.400000e+01 1.490776e-02
5.200000e+01 8.094433e-03
6.000000e+01 4.389078e-03
6.800000e+01 3.116346e-03
7.600000e+01 2.626187e-03
8.400000e+01 1.482551e-03
9.200000e+01 1.843823e-03
1.000000e+02 2.214763e-03
1.080000e+02 1.482810e-03
1.160000e+02 1.257861e-03
1.240000e+02 1.824114e-04
1.320000e+02 2.817977e-04
1.400000e+02 1.806341e-04
1.480000e+02 -7.051299e-04
1.560000e+02 -3.769110e-04
1.640000e+02 -2.633594e-04
1.720000e+02 -6.656917e-04
1.800000e+02 -9.981566e-04
1.880000e+02 -8.369808e-04
1.960000e+02 -1.655051e-04
