4.000000e+00 1.849133e+00
1.200000e+01 2.940076e-01
2.000000e+01 1.060531e-01
2.800000e+01 5.150552e-02
3.600000e+01 2.760865e-02
4.400000e+01 1.557933e-02
5.200000e+01 9.696757e-03
6.000000e+01 6.797693e-03
6.800000e+01 5.228326e-03
7.600000e+01 3.815454e-03
8.400000e+01 2.078644e-03
9.200000e+01 1.417813e-03
1.000000e+02 4.622699e-04
1.080000e+02 4.991498e-04
1.160000e+02 5.043769e-04
1.240000e+02 -6.824623e-04
1.320000e+02 -8.718463e-04
1.400000e+02 -7.864246e-04
1.480000e+02 -5.713140e-04
1.560000e+02 -2.243522e-04
1.640000e+02 2.048503e-04
1.720000e+02 7.166356e-04
1.800000e+02 4.496742e-06
1.880000e+02 -2.885919e-04
1.960000e+02 -6.538006e-05
