4.000000e+00 1.815117e+00
1.200000e+01 2.851987e-01
2.000000e+01 1.062521e-01
2.800000e+01 5.055806e-02
3.600000e+01 2.689966e-02
4.400000e+01 1.522134e-02
5.200000e+01 7.588214e-03
6.000000e+01 4.033356e-03
6.800000e+01 3.187699e-03
7.600000e+01 1.737055e-03
8.400000e+01 1.128799e-03
9.200000e+01 7.769405e-04
1.000000e+02 1.210689e-03
1.080000e+02 2.867456e-04
1.160000e+02 -3.808863e-04
1.240000e+02 -9.700551e-04
1.320000e+02 -1.023419e-03
1.400000e+02 -1.094965e-03
1.480000e+02 -8.943911e-04
1.560000e+02 -1.034608e-03
1.640000e+02 -7.348943e-04
1.720000e+02 2.947196e-04
1.800000e+02 -6.524455e-05
1.880000e+02 -3.590126e-04
1.960000e+02 2.235793e-05
