4.000000e+00 1.857082e+00
1.200000e+01 3.019113e-01
2.000000e+01 1.122424e-01
2.800000e+01 5.765044e-02
3.600000e+01 2.745083e-02
4.400000e+01 1.426336e-02
5.200000e+01 7.447362e-03
6.000000e+01 2.489666e-03
6.800000e+01 1.259775e-03
7.600000e+01 5.837533e-04
8.400000e+01 1.356934e-03
9.200000e+01 1.410746e-03
1.000000e+02 1.548924e-03
1.080000e+02 5.816501e-04
1.160000e+02 4.728638e-04
1.240000e+02 2.951587e-04
1.320000e+02 -4.143064e-04
1.400000e+02 -9.724883e-05
1.480000e+02 -4.974822e-04
1.560000e+02 -6.322037e-05
1.640000e+02 -9.449739e-05
1.720000e+02 -3.791853e-04
1.800000e+02 -5.457825e-04
1.880000e+02 -7.283741e-04
1.960000e+02 -8.680786e-04
