4.000000e+00 1.862663e+00
1.200000e+01 2.833628e-01
2.000000e+01 1.059444e-01
2.800000e+01 4.919145e-02
3.600000e+01 2.717593e-02
4.400000e+01 1.381876e-02
5.200000e+01 7.928230e-03
6.000000e+01 4.079798e-03
6.800000e+01 2.852163e-03
7.600000e+01 1.183708e-03
8.400000e+01 1.739159e-04
9.200000e+01 1.035351e-03
1.000000e+02 1.710788e-03
1.080000e+02 1.335318e-03
1.160000e+02 7.881323e-04
1.240000e+02 9.064891e-04
1.320000e+02 -3.664186e-04
1.400000e+02 -5.737120e-04
1.480000e+02 -8.086890e-04
1.560000e+02 -6.890275e-04
1.640000e+02 -4.771507e-04
1.720000e+02 -1.384787e-04
1.800000e+02 -4.529261e-04
1.880000e+02 -1.929000e-04
1.960000e+02 -7.715673e-05
