4.000000e+00 1.862529e+00
1.200000e+01 3.006375e-01
2.000000e+01 1.168879e-01
2.800000e+01 5.332406e-02
3.600000e+01 3.182797e-02
4.400000e+01 1.890264e-02
5.200000e+01 8.744398e-03
6.000000e+01 3.863477e-03
6.800000e+01 1.375842e-03
7.600000e+01 1.063217e-03
8.400000e+01 7.651611e-05
9.200000e+01 1.856898e-03
1.000000e+02 1.590766e-03
1.080000e+02 4.101270e-04
1.160000e+02 4.519693e-04
1.240000e+02 -1.570013e-04
1.320000e+02 -3.990975e-04
1.400000e+02 -8.374208e-04
1.480000e+02 -8.689424e-04
1.560000e+02 -4.504041e-04
1.640000e+02 -4.741549e-04
1.720000e+02 -2.643438e-04
1.800000e+02 -1.146724e-05
1.880000e+02 6.665843e-05
1.960000e+02 -2.612209e-04
