4.000000e+00 1.897045e+00
1.200000e+01 2.853701e-01
2.000000e+01 1.099101e-01
2.800000e+01 5.226086e-02
3.600000e+01 2.871215e-02
4.400000e+01 1.662005e-02
5.200000e+01 1.041209e-02
6.000000e+01 7.163713e-03
6.800000e+01 2.983906e-03
7.600000e+01 2.302149e-03
8.400000e+01 1.240174e-03
9.200000e+01 1.146670e-03
1.000000e+02 8.467500e-04
1.080000e+02 6.775780e-04
1.160000e+02 8.395209e-04
1.240000e+02 -2.319354e-04
1.320000e+02 -1.003512e-03
1.400000e+02 -2.022159e-03
1.480000e+02 -1.405666e-03
1.560000e+02 -1.347026e-03
1.640000e+02 -7.484249e-04
1.720000e+02 -4.588051e-04
1.800000e+02 -3.300506e-04
1.880000e+02 -5.592487e-04
1.960000e+02 2.394873e-04
