4.000000e+00 1.924852e+00
1.200000e+01 2.918499e-01
2.000000e+01 1.105666e-01
2.800000e+01 5.160310e-02
3.600000e+01 2.628963e-02
4.400000e+01 1.489547e-02
5.200000e+01 7.551541e-03
6.000000e+01 4.937697e-03
6.800000e+01 2.416370e-03
7.600000e+01 1.799909e-03
8.400000e+01 7.286845e-04
9.200000e+01 5.753574e-04
1.000000e+02 1.188421e-03
1.080000e+02 1.289130e-03
1.160000e+02 -5.239687e-06
1.240000e+02 -4.557039e-04
1.320000e+02 -1.039386e-03
1.400000e+02 -9.276496e-04
1.480000e+02 -9.913484e-04
1.560000e+02 -1.414315e-03
1.640000e+02 -1.794703e-03
1.720000e+02 -1.120522e-03
1.800000e+02 -9.023228e-04
1.880000e+02 -9.380559e-04
1.960000e+02 -2.865406e-04
