4.000000e+00 1.972355e+00
1.200000e+01 2.954456e-01
2.000000e+01 1.099139e-01
2.800000e+01 4.973836e-02
3.600000e+01 2.667480e-02
4.400000e+01 1.567971e-02
5.200000e+01 9.199983e-03
6.000000e+01 5.789375e-03
6.800000e+01 3.489940e-03
7.600000e+01 2.878440e-03
8.400000e+01 2.084605e-03
9.200000e+01 2.859115e-03
1.000000e+02 2.029829e-03
1.080000e+02 2.148600e-03
1.160000e+02 1.647778e-03
1.240000e+02 8.366556e-04
1.320000e+02 -7.798471e-05
1.400000e+02 -6.239637e-04
1.480000e+02 -8.103373e-04
1.560000e+02 -9.417066e-04
1.640000e+02 -9.029605e-04
1.720000e+02 -1.103065e-03
1.800000e+02 -1.702700e-03
1.880000e+02 -1.040455e-03
1.960000e+02 -1.088165e-03
