4.000000e+00 1.874484e+00
1.200000e+01 2.924239e-01
2.000000e+01 1.098047e-01
2.800000e+01 4.979059e-02
3.600000e+01 2.811252e-02
4.400000e+01 1.619320e-02
5.200000e+01 9.642988e-03
6.000000e+01 6.085744e-03
6.800000e+01 4.349672e-03
7.600000e+01 4.101888e-03
8.400000e+01 3.054560e-03
9.200000e+01 1.995450e-03
1.000000e+02 1.700662e-03
1.080000e+02 1.121437e-03
1.160000e+02 3.625200e-04
1.240000e+02 -6.822958e-05
1.320000e+02 -6.648131e-04
1.400000e+02 -1.162525e-03
1.480000e+02 -1.067452e-03
1.560000e+02 -4.802009e-04
1.640000e+02 -1.021949e-03
1.720000e+02 -1.390819e-03
1.800000e+02 -1.935872e-03
1.880000e+02 -1.355055e-03
1.960000e+02 -1.306262e-03
