4.000000e+00 1.866459e+00
1.200000e+01 2.921016e-01
2.000000e+01 1.062161e-01
2.800000e+01 4.947398e-02
3.600000e+01 2.474577e-02
4.400000e+01 1.374578e-02
5.200000e+01 8.053487e-03
6.000000e+01 5.554200e-03
6.800000e+01 3.915034e-03
7.600000e+01 2.304076e-03
8.400000e+01 8.300043e-04
9.200000e+01 1.416707e-03
1.000000e+02 5.504199e-04
1.080000e+02 8.134846e-04
1.160000e+02 -4.815853e-04
1.240000e+02 -1.039009e-05
1.320000e+02 -1.053476e-03
1.400000e+02 -1.322343e-03
1.480000e+02 -1.681667e-03
1.560000e+02 -1.048176e-03
1.640000e+02 -4.512189e-04
1.720000e+02 -1.733428e-04
1.800000e+02 -2.089211e-04
1.880000e+02 3.697106e-05
1.960000e+02 -4.833226e-05
