4.000000e+00 1.840194e+00
1.200000e+01 2.849309e-01
2.000000e+01 1.084589e-01
2.800000e+01 4.842193e-02
3.600000e+01 2.743778e-02
4.400000e+01 1.595252e-02
5.200000e+01 1.108846e-02
6.000000e+01 6.928576e-03
6.800000e+01 2.965491e-03
7.600000e+01 1.810992e-03
8.400000e+01 4.909348e-04
9.200000e+01 1.332027e-03
1.000000e+02 1.099916e-03
1.080000e+02 5.231131e-04
1.160000e+02 4.665144e-04
1.240000e+02 -2.987498e-06
1.320000e+02 -1.215566e-04
1.400000e+02 -9.873505e-04
1.480000e+02 3.060826e-04
1.560000e+02 -5.424256e-04
1.640000e+02 -3.366905e-04
1.720000e+02 -7.853161e-04
1.800000e+02 -3.681366e-04
1.880000e+02 -2.255501e-04
1.960000e+02 -5.557271e-04
