4.000000e+00 1.919110e+00
1.200000e+01 2.938816e-01
2.000000e+01 1.083286e-01
2.800000e+01 4.992908e-02
3.600000e+01 2.714786e-02
4.400000e+01 1.449567e-02
5.200000e+01 7.010735e-03
6.000000e+01 3.350782e-03
6.800000e+01 2.890787e-03
7.600000e+01 1.218420e-03
8.400000e+01 1.929193e-04
9.200000e+01 2.317325e-04
1.000000e+02 1.003915e-03
1.080000e+02 -1.272061e-04
1.160000e+02 -1.915771e-04
1.240000e+02 -2.342277e-04
1.320000e+02 -4.462818e-04
1.400000e+02 -4.087299e-04
1.480000e+02 -8.487306e-04
1.560000e+02 -5.428916e-04
1.640000e+02 -6.449665e-04
1.720000e+02 -6.141391e-04
1.800000e+02 -1.100693e-05
1.880000e+02 -1.826917e-04
1.960000e+02 -1.678121e-04
