4.000000e+00 1.852840e+00
1.200000e+01 2.943632e-01
2.000000e+01 1.092307e-01
2.800000e+01 4.986354e-02
3.600000e+01 2.688864e-02
4.400000e+01 1.597929e-02
5.200000e+01 9.079741e-03
6.000000e+01 5.544333e-03
6.800000e+01 4.005513e-03
7.600000e+01 1.572258e-03
8.400000e+01 1.324032e-03
9.200000e+01 1.501980e-03
1.000000e+02 1.828060e-03
1.080000e+02 1.768129e-03
1.160000e+02 5.451578e-04
1.240000e+02 5.731865e-07
1.320000e+02 -1.613125e-04
1.400000e+02 -4.051120e-04
1.480000e+02 4.729138e-05
1.560000e+02 -6.230099e-04
1.640000e+02 -9.799529e-04
1.720000e+02 -7.130449e-04
1.800000e+02 -1.383096e-04
1.880000e+02 -6.509598e-04
1.960000e+02 -7.022916e-04
