4.000000e+00 1.842169e+00
1.200000e+01 2.951740e-01
2.000000e+01 1.083567e-01
2.800000e+01 5.195195e-02
3.600000e+01 2.563919e-02
4.400000e+01 1.309952e-02
5.200000e+01 7.601417e-03
6.000000e+01 3.887949e-03
6.800000e+01 4.094819e-03
7.600000e+01 1.118779e-03
8.400000e+01 1.193794e-03
9.200000e+01 1.218740e-03
1.000000e+02 1.375924e-03
1.080000e+02 1.478989e-03
1.160000e+02 -2.252398e-04
1.240000e+02 -1.030828e-03
1.320000e+02 -1.030030e-03
1.400000e+02 -1.019205e-03
1.480000e+02 -9.282051e-04
1.560000e+02 -4.803815e-04
1.640000e+02 -3.468349e-04
1.720000e+02 -2.579199e-04
1.800000e+02 -7.942764e-04
1.880000e+02 -1.583675e-04
1.960000e+02 -7.001999e-04
