4.000000e+00 1.865169e+00
1.200000e+01 2.973892e-01
2.000000e+01 1.122001e-01
2.800000e+01 4.919845e-02
3.600000e+01 2.719235e-02
4.400000e+01 1.625140e-02
5.200000e+01 7.839405e-03
6.000000e+01 3.543232e-03
6.800000e+01 3.202869e-03
7.600000e+01 1.624849e-03
8.400000e+01 1.080300e-03
9.200000e+01 1.765731e-03
1.000000e+02 1.126429e-03
1.080000e+02 6.184550e-04
1.160000e+02 -3.920063e-04
1.240000e+02 -6.843403e-04
1.320000e+02 -1.044367e-03
1.400000e+02 -1.016328e-03
1.480000e+02 -1.109761e-03
1.560000e+02 -2.975879e-04
1.640000e+02 -5.717777e-04
1.720000e+02 -8.594788e-04
1.800000e+02 -1.946337e-04
1.880000e+02 -7.286184e-04
1.960000e+02 -1.565969e-04
