4.000000e+00 1.872898e+00
1.200000e+01 3.000721e-01
2.000000e+01 1.134617e-01
2.800000e+01 5.202437e-02
3.600000e+01 2.807015e-02
4.400000e+01 1.696648e-02
5.200000e+01 9.634635e-03
6.000000e+01 6.110475e-03
6.800000e+01 3.530910e-03
7.600000e+01 1.423940e-03
8.400000e+01 1.671541e-03
9.200000e+01 2.285782e-03
1.000000e+02 1.361512e-03
1.080000e+02 2.291517e-03
1.160000e+02 1.463900e-03
1.240000e+02 1.159853e-03
1.320000e+02 -1.953083e-04
1.400000e+02 -8.408732e-04
1.480000e+02 -1.111345e-03
1.560000e+02 -6.109251e-04
1.640000e+02 -1.553950e-03
1.720000e+02 -1.434728e-03
1.800000e+02 -1.223123e-03
1.880000e+02 -6.734156e-04
1.960000e+02 -6.396282e-04
