4.000000e+00 1.861475e+00
1.200000e+01 2.928317e-01
2.000000e+01 1.074604e-01
2.800000e+01 4.717045e-02
3.600000e+01 2.595126e-02
4.400000e+01 1.231160e-02
5.200000e+01 7.386931e-03
6.000000e+01 3.570521e-03
6.800000e+01 1.969850e-03
7.600000e+01 9.229008e-04
8.400000e+01 -5.483212e-05
9.200000e+01 4.772323e-04
1.000000e+02 1.070999e-03
1.080000e+02 2.343058e-04
1.160000e+02 4.188106e-04
1.240000e+02 1.037232e-04
1.320000e+02 3.220597e-05
1.400000e+02 2.891538e-04
1.480000e+02 5.516927e-04
1.560000e+02 -7.991365e-04
1.640000e+02 -1.748816e-04
1.720000e+02 -3.244779e-04
1.800000e+02 -7.986487e-04
1.880000e+02 -3.091162e-04
1.960000e+02 -6.416303e-04
