4.000000e+00 1.922637e+00
1.200000e+01 2.882158e-01
2.000000e+01 1.004488e-01
2.800000e+01 4.773261e-02
3.600000e+01 2.428017e-02
4.400000e+01 1.588180e-02
5.200000e+01 9.540372e-03
6.000000e+01 5.602926e-03
6.800000e+01 2.401357e-03
7.600000e+01 1.255578e-03
8.400000e+01 1.379842e-03
9.200000e+01 1.822649e-03
1.000000e+02 2.330190e-03
1.080000e+02 2.486290e-03
1.160000e+02 8.337223e-04
1.240000e+02 1.070916e-03
1.320000e+02 1.440051e-04
1.400000e+02 4.786712e-04
1.480000e+02 3.994893e-04
1.560000e+02 -5.958082e-05
1.640000e+02 -6.478778e-04
1.720000e+02 -7.988467e-04
1.800000e+02 -5.757966e-04
1.880000e+02 -2.428379e-04
1.960000e+02 -1.014685e-03
