4.000000e+00 1.897483e+00
1.200000e+01 2.881220e-01
2.000000e+01 1.022432e-01
2.800000e+01 4.814184e-02
3.600000e+01 2.336511e-02
4.400000e+01 1.404772e-02
5.200000e+01 6.774633e-03
6.000000e+01 4.504823e-03
6.800000e+01 1.651921e-03
7.600000e+01 2.692785e-04
8.400000e+01 -2.283036e-04
9.200000e+01 6.611216e-04
1.000000e+02 8.770438e-04
1.080000e+02 1.339113e-05
1.160000e+02 -5.477971e-04
1.240000e+02 -7.728578e-04
1.320000e+02 -8.614732e-04
1.400000e+02 -1.258346e-03
1.480000e+02 -8.362313e-04
1.560000e+02 -8.361965e-04
1.640000e+02 -1.116667e-03
1.720000e+02 -1.377463e-03
1.800000e+02 -8.623744e-04
1.880000e+02 -3.068659e-04
1.960000e+02 -2.699489e-04
