4.000000e+00 1.860542e+00
1.200000e+01 2.983772e-01
2.000000e+01 1.131283e-01
2.800000e+01 5.262362e-02
3.600000e+01 2.938897e-02
4.400000e+01 1.728247e-02
5.200000e+01 9.700156e-03
6.000000e+01 5.202660e-03
6.800000e+01 2.680768e-03
7.600000e+01 1.652323e-03
8.400000e+01 4.181303e-04
9.200000e+01 1.563826e-03
1.000000e+02 7.752839e-04
1.080000e+02 7.179409e-04
1.160000e+02 -4.522115e-04
1.240000e+02 -6.073031e-04
1.320000e+02 -9.361515e-04
1.400000e+02 -1.069096e-03
1.480000e+02 -9.720040e-04
1.560000e+02 -7.584332e-04
1.640000e+02 -8.266902e-04
1.720000e+02 -3.080148e-04
1.800000e+02 -2.931378e-04
1.880000e+02 -3.789559e-05
1.960000e+02 -6.904785e-04
