4.000000e+00 1.903574e+00
1.200000e+01 2.897737e-01
2.000000e+01 1.082904e-01
2.800000e+01 4.902060e-02
3.600000e+01 2.741517e-02
4.400000e+01 1.612782e-02
5.200000e+01 9.111711e-03
6.000000e+01 4.902879e-03
6.800000e+01 2.565530e-03
7.600000e+01 1.331750e-03
8.400000e+01 9.419662e-04
9.200000e+01 1.788178e-03
1.000000e+02 9.194855e-04
1.080000e+02 8.754540e-04
1.160000e+02 -6.715251e-04
1.240000e+02 -8.742160e-04
1.320000e+02 -1.037405e-03
1.400000e+02 -7.835263e-04
1.480000e+02 -9.595491e-04
1.560000e+02 -2.990835e-04
1.640000e+02 -5.120129e-04
1.720000e+02 -7.186169e-04
1.800000e+02 -7.844213e-04
1.880000e+02 -7.150944e-04
1.960000e+02 -7.670571e-04
