4.000000e+00 1.842466e+00
1.200000e+01 2.943207e-01
2.000000e+01 1.082917e-01
2.800000e+01 5.239177e-02
3.600000e+01 2.811170e-02
4.400000e+01 1.435905e-02
5.200000e+01 8.802249e-03
6.000000e+01 4.034629e-03
6.800000e+01 3.265365e-03
7.600000e+01 2.649484e-03
8.400000e+01 1.059977e-03
9.200000e+01 7.023005e-04
1.000000e+02 9.321224e-04
1.080000e+02 3.206627e-04
1.160000e+02 -7.882015e-04
1.240000e+02 -6.750691e-04
1.320000e+02 -3.209186e-04
1.400000e+02 -1.019241e-03
1.480000e+02 -1.085910e-03
1.560000e+02 -1.570097e-03
1.640000e+02 -8.470384e-04
1.720000e+02 -4.403507e-04
1.800000e+02 6.561383e-05
1.880000e+02 1.288438e-04
1.960000e+02 1.652638e-04
