4.000000e+00 1.889818e+00
1.200000e+01 2.896145e-01
2.000000e+01 1.083158e-01
2.800000e+01 5.051032e-02
3.600000e+01 2.714749e-02
4.400000e+01 1.452566e-02
5.200000e+01 9.059754e-03
6.000000e+01 5.531066e-03
6.800000e+01 2.972967e-03
7.600000e+01 5.554201e-04
8.400000e+01 1.456448e-03
9.200000e+01 6.583790e-04
1.000000e+02 1.693625e-03
1.080000e+02 2.763506e-04
1.160000e+02 3.550287e-04
1.240000e+02 -6.877876e-04
1.320000e+02 -1.094222e-03
1.400000e+02 -6.394909e-04
1.480000e+02 -9.893633e-04
1.560000e+02 -9.347303e-04
1.640000e+02 -6.403885e-04
1.720000e+02 7.881115e-05
1.800000e+02 -7.600659e-05
1.880000e+02 -3.449372e-04
1.960000e+02 -4.333955e-04
