4.000000e+00 1.861390e+00
1.200000e+01 2.909816e-01
2.000000e+01 1.087960e-01
2.800000e+01 4.833476e-02
3.600000e+01 2.318755e-02
4.400000e+01 1.338699e-02
5.200000e+01 6.824776e-03
6.000000e+01 3.499441e-03
6.800000e+01 2.240620e-03
7.600000e+01 1.217758e-03
8.400000e+01 1.015864e-03
9.200000e+01 1.329855e-03
1.000000e+02 1.602342e-03
1.080000e+02 1.335209e-03
1.160000e+02 3.703944e-04
1.240000e+02 -2.414666e-04
1.320000e+02 4.990978e-04
1.400000e+02 4.165987e-04
1.480000e+02 4.003801e-04
1.560000e+02 3.493720e-04
1.640000e+02 -4.235361e-04
1.720000e+02 -3.353265e-04
1.800000e+02 1.590467e-04
1.880000e+02 -3.974027e-04
1.960000e+02 1.581967e-04
