4.000000e+00 1.903117e+00
1.200000e+01 2.934937e-01
2.000000e+01 1.078383e-01
2.800000e+01 5.110221e-02
3.600000e+01 2.614669e-02
4.400000e+01 1.408852e-02
5.200000e+01 8.760304e-03
6.000000e+01 4.318518e-03
6.800000e+01 2.754846e-03
7.600000e+01 1.443136e-03
8.400000e+01 2.429857e-03
9.200000e+01 7.246258e-04
1.000000e+02 1.319556e-03
1.080000e+02 5.044815e-04
1.160000e+02 -1.542514e-04
1.240000e+02 -5.835341e-04
1.320000e+02 3.738809e-04
1.400000e+02 -9.354436e-04
1.480000e+02 -1.177065e-04
1.560000e+02 3.875700e-04
1.640000e+02 -4.170785e-04
1.720000e+02 -8.924658e-05
1.800000e+02 -3.992324e-04
1.880000e+02 -9.758561e-05
1.960000e+02 -1.866166e-04
