4.000000e+00 1.886965e+00
1.200000e+01 2.888924e-01
2.000000e+01 1.065336e-01
2.800000e+01 4.994945e-02
3.600000e+01 2.581890e-02
4.400000e+01 1.362214e-02
5.200000e+01 7.621757e-03
6.000000e+01 6.046014e-03
6.800000e+01 1.470112e-03
7.600000e+01 1.829449e-03
8.400000e+01 1.318344e-03
9.200000e+01 8.097902e-04
1.000000e+02 8.154847e-04
1.080000e+02 8.094657e-04
1.160000e+02 3.286537e-04
1.240000e+02 -4.947841e-04
1.320000e+02 -3.307525e-04
1.400000e+02 -1.091272e-03
1.480000e+02 -4.156470e-04
1.560000e+02 -2.201722e-04
1.640000e+02 -9.888200e-04
1.720000e+02 -1.005020e-03
1.800000e+02 -6.955543e-04
1.880000e+02 -4.197537e-04
1.960000e+02 1.397304e-04
