4.000000e+00 1.905672e+00
1.200000e+01 2.945504e-01
2.000000e+01 1.086418e-01
2.800000e+01 5.132185e-02
3.600000e+01 2.791199e-02
4.400000e+01 1.658730e-02
5.200000e+01 9.617159e-03
6.000000e+01 6.442000e-03
6.800000e+01 4.013121e-03
7.600000e+01 3.809373e-03
8.400000e+01 2.032543e-03
9.200000e+01 1.896122e-03
1.000000e+02 2.173217e-03
1.080000e+02 1.243952e-03
1.160000e+02 -2.430666e-04
1.240000e+02 -1.490912e-03
1.320000e+02 -1.338912e-03
1.400000e+02 -9.184880e-04
1.480000e+02 -1.148444e-03
1.560000e+02 -1.061528e-03
1.640000e+02 -1.059251e-03
1.720000e+02 -1.022964e-03
1.800000e+02 -7.187996e-04
1.880000e+02 -4.337940e-04
1.960000e+02 -2.350021e-04
