4.000000e+00 1.893811e+00
1.200000e+01 2.928000e-01
2.000000e+01 1.035176e-01
2.800000e+01 4.543694e-02
3.600000e+01 2.152396e-02
4.400000e+01 1.311341e-02
5.200000e+01 7.879626e-03
6.000000e+01 5.209058e-03
6.800000e+01 2.503462e-03
7.600000e+01 2.036726e-03
8.400000e+01 1.448149e-03
9.200000e+01 1.367540e-03
1.000000e+02 1.108843e-03
1.080000e+02 1.847654e-04
1.160000e+02 -3.745113e-04
1.240000e+02 -2.413580e-04
1.320000e+02 -7.311994e-04
1.400000e+02 -5.232483e-04
1.480000e+02 -7.657035e-04
1.560000e+02 -8.223965e-04
1.640000e+02 -1.191896e-04
1.720000e+02 -6.473408e-05
1.800000e+02 1.538013e-04
1.880000e+02 -2.118581e-04
1.960000e+02 -5.049211e-04
