4.000000e+00 1.809982e+00
1.200000e+01 2.925514e-01
2.000000e+01 1.080951e-01
2.800000e+01 5.387736e-02
3.600000e+01 2.830862e-02
4.400000e+01 1.531816e-02
5.200000e+01 8.997092e-03
6.000000e+01 3.335653e-03
6.800000e+01 2.529726e-03
7.600000e+01 1.373404e-03
8.400000e+01 9.425415e-04
9.200000e+01 6.944124e-04
1.000000e+02 6.556463e-04
1.080000e+02 4.427916e-04
1.160000e+02 -2.639279e-04
1.240000e+02 2.128566e-05
1.320000e+02 1.134517e-04
1.400000e+02 -1.674997e-04
1.480000e+02 -6.210619e-04
1.560000e+02 -4.049926e-04
1.640000e+02 -5.744324e-04
1.720000e+02 -1.009851e-04
1.800000e+02 -3.957619e-04
1.880000e+02 1.570759e-04
1.960000e+02 -3.929898e-05
