4.000000e+00 1.933266e+00
1.200000e+01 2.949025e-01
2.000000e+01 1.088460e-01
2.800000e+01 5.111675e-02
3.600000e+01 2.731091e-02
4.400000e+01 1.545684e-02
5.200000e+01 7.882098e-03
6.000000e+01 3.992590e-03
6.800000e+01 2.570716e-03
7.600000e+01 2.198272e-03
8.400000e+01 2.454182e-03
9.200000e+01 7.358376e-04
1.000000e+02 1.392450e-03
1.080000e+02 1.535934e-03
1.160000e+02 1.321305e-03
1.240000e+02 -1.347404e-04
1.320000e+02 -6.331966e-04
1.400000e+02 -2.614338e-04
1.480000e+02 -8.456662e-04
1.560000e+02 -3.709087e-04
1.640000e+02 -5.695143e-04
1.720000e+02 -3.290106e-04
1.800000e+02 -2.380189e-04
1.880000e+02 1.681859e-04
1.960000e+02 1.197445e-04
