4.000000e+00 1.828031e+00
1.200000e+01 2.948805e-01
2.000000e+01 1.077296e-01
2.800000e+01 5.078742e-02
3.600000e+01 2.849196e-02
4.400000e+01 1.491537e-02
5.200000e+01 9.267247e-03
6.000000e+01 5.062657e-03
6.800000e+01 2.478274e-03
7.600000e+01 2.158694e-03
8.400000e+01 2.086619e-03
9.200000e+01 1.679324e-03
1.000000e+02 2.047954e-03
1.080000e+02 1.129617e-03
1.160000e+02 8.068146e-04
1.240000e+02 -1.849814e-04
1.320000e+02 -4.316050e-04
1.400000e+02 -4.837533e-04
1.480000e+02 -6.086062e-04
1.560000e+02 -3.330070e-04
1.640000e+02 -2.304988e-04
1.720000e+02 2.692582e-04
1.800000e+02 2.729563e-04
1.880000e+02 1.078822e-04
1.960000e+02 3.579536e-04
