4.000000e+00 1.836471e+00
1.200000e+01 2.862133e-01
2.000000e+01 1.075798e-01
2.800000e+01 4.823729e-02
3.600000e+01 2.465347e-02
4.400000e+01 1.405192e-02
5.200000e+01 8.416979e-03
6.000000e+01 5.596261e-03
6.800000e+01 2.864590e-03
7.600000e+01 1.706159e-03
8.400000e+01 2.257252e-03
9.200000e+01 2.870320e-03
1.000000e+02 1.834640e-03
1.080000e+02 1.468603e-03
1.160000e+02 1.236621e-03
1.240000e+02 -3.595512e-04
1.320000e+02 -8.754705e-04
1.400000e+02 -2.508951e-04
1.480000e+02 -1.046088e-04
1.560000e+02 -5.554086e-04
1.640000e+02 -2.279009e-04
1.720000e+02 -4.814977e-05
1.800000e+02 6.075157e-04
1.880000e+02 1.506492e-04
1.960000e+02 3.052638e-04
