4.000000e+00 1.915448e+00
1.200000e+01 2.948087e-01
2.000000e+01 1.107903e-01
2.800000e+01 5.235608e-02
3.600000e+01 2.313009e-02
4.400000e+01 1.302748e-02
5.200000e+01 6.744943e-03
6.000000e+01 4.054900e-03
6.800000e+01 1.496765e-03
7.600000e+01 6.790852e-04
8.400000e+01 1.736786e-03
9.200000e+01 1.985500e-03
1.000000e+02 8.552078e-04
1.080000e+02 1.019863e-03
1.160000e+02 7.940422e-04
1.240000e+02 -5.226291e-04
1.320000e+02 4.736844e-04
1.400000e+02 9.153917e-04
1.480000e+02 6.790153e-04
1.560000e+02 9.947064e-05
1.640000e+02 -1.968019e-05
1.720000e+02 -6.752321e-04
1.800000e+02 -4.115591e-04
1.880000e+02 -1.401485e-04
1.960000e+02 -5.581348e-04
