4.000000e+00 1.844034e+00
1.200000e+01 2.910326e-01
2.000000e+01 1.139945e-01
2.800000e+01 5.196038e-02
3.600000e+01 2.742355e-02
4.400000e+01 1.603071e-02
5.200000e+01 8.981968e-03
6.000000e+01 5.796458e-03
6.800000e+01 3.215695e-03
7.600000e+01 1.286290e-03
8.400000e+01 8.664103e-04
9.200000e+01 9.332578e-04
1.000000e+02 8.557980e-04
1.080000e+02 1.419384e-03
1.160000e+02 6.896319e-04
1.240000e+02 -3.523738e-04
1.320000e+02 -3.000418e-04
1.400000e+02 -3.383916e-04
1.480000e+02 -3.419564e-04
1.560000e+02 -3.932514e-04
1.640000e+02 -3.144782e-04
1.720000e+02 -1.817637e-04
1.800000e+02 -7.537942e-04
1.880000e+02 -9.963402e-04
1.960000e+02 -6.018048e-04
