4.000000e+00 1.946597e+00
1.200000e+01 2.901646e-01
2.000000e+01 1.066372e-01
2.800000e+01 5.072737e-02
3.600000e+01 2.429115e-02
4.400000e+01 1.438271e-02
5.200000e+01 7.258820e-03
6.000000e+01 3.516770e-03
6.800000e+01 1.407769e-03
7.600000e+01 -8.959620e-04
8.400000e+01 -2.374878e-04
9.200000e+01 2.771954e-04
1.000000e+02 4.795648e-04
1.080000e+02 1.180162e-03
1.160000e+02 -3.615675e-05
1.240000e+02 2.043349e-04
1.320000e+02 -9.539571e-04
1.400000e+02 -9.077437e-04
1.480000e+02 -1.162843e-03
1.560000e+02 -3.649629e-04
1.640000e+02 -9.330352e-04
1.720000e+02 -6.184996e-04
1.800000e+02 -6.266595e-04
1.880000e+02 -2.730490e-04
1.960000e+02 -9.995076e-05
