4.000000e+00 1.916828e+00
1.200000e+01 2.909097e-01
2.000000e+01 1.132375e-01
2.800000e+01 5.191686e-02
3.600000e+01 2.790965e-02
4.400000e+01 1.514914e-02
5.200000e+01 8.553693e-03
6.000000e+01 6.185573e-03
6.800000e+01 3.007451e-03
7.600000e+01 2.650400e-03
8.400000e+01 1.226903e-03
9.200000e+01 5.773651e-04
1.000000e+02 1.790033e-03
1.080000e+02 2.622407e-03
1.160000e+02 9.865194e-04
1.240000e+02 7.499901e-04
1.320000e+02 -2.349038e-04
1.400000e+02 -7.926380e-04
1.480000e+02 -4.952493e-04
1.560000e+02 -1.852143e-04
1.640000e+02 -3.574657e-04
1.720000e+02 -3.741079e-04
1.800000e+02 1.580628e-05
1.880000e+02 -4.517695e-04
1.960000e+02 -3.750379e-04
