4.000000e+00 1.913131e+00
1.200000e+01 2.960864e-01
2.000000e+01 1.101253e-01
2.800000e+01 5.090271e-02
3.600000e+01 2.667829e-02
4.400000e+01 1.482708e-02
5.200000e+01 9.928139e-03
6.000000e+01 3.550653e-03
6.800000e+01 1.437628e-03
7.600000e+01 6.227306e-04
8.400000e+01 2.227097e-04
9.200000e+01 -2.761861e-04
1.000000e+02 -3.845164e-04
1.080000e+02 5.746766e-04
1.160000e+02 -8.100453e-04
1.240000e+02 -7.621694e-04
1.320000e+02 -1.101612e-03
1.400000e+02 -1.481609e-03
1.480000e+02 -7.970590e-04
1.560000e+02 -5.338233e-04
1.640000e+02 -4.925233e-04
1.720000e+02 -3.026983e-04
1.800000e+02 1.670801e-04
1.880000e+02 -2.024360e-04
1.960000e+02 -3.307706e-04
