4.000000e+00 1.814960e+00
1.200000e+01 2.864957e-01
2.000000e+01 1.093606e-01
2.800000e+01 5.227786e-02
3.600000e+01 2.639134e-02
4.400000e+01 1.537395e-02
5.200000e+01 7.697147e-03
6.000000e+01 5.318896e-03
6.800000e+01 3.622609e-03
7.600000e+01 1.386316e-03
8.400000e+01 6.821084e-04
9.200000e+01 1.096006e-03
1.000000e+02 5.911210e-04
1.080000e+02 6.670832e-04
1.160000e+02 -6.775191e-04
1.240000e+02 1.659448e-04
1.320000e+02 -2.277568e-04
1.400000e+02 -1.181852e-03
1.480000e+02 -8.121386e-04
1.560000e+02 -1.253895e-04
1.640000e+02 -6.539677e-04
1.720000e+02 -9.604551e-05
1.800000e+02 -7.647286e-04
1.880000e+02 -9.683878e-05
1.960000e+02 -1.638831e-04
