4.000000e+00 1.931753e+00
1.200000e+01 2.855675e-01
2.000000e+01 1.070953e-01
2.800000e+01 5.067713e-02
3.600000e+01 2.672676e-02
4.400000e+01 1.583846e-02
5.200000e+01 8.445240e-03
6.000000e+01 5.619822e-03
6.800000e+01 2.149314e-03
7.600000e+01 1.269666e-03
8.400000e+01 -2.222529e-04
9.200000e+01 1.623190e-03
1.000000e+02 5.302628e-04
1.080000e+02 1.568844e-03
1.160000e+02 6.723689e-04
1.240000e+02 7.669644e-04
1.320000e+02 2.406722e-04
1.400000e+02 -2.871434e-04
1.480000e+02 1.559658e-04
1.560000e+02 -2.981722e-04
1.640000e+02 1.415174e-04
1.720000e+02 -3.372519e-04
1.800000e+02 1.307991e-04
1.880000e+02 4.949523e-04
1.960000e+02 8.915560e-05
