4.000000e+00 1.914965e+00
1.200000e+01 2.928487e-01
2.000000e+01 1.030562e-01
2.800000e+01 4.669172e-02
3.600000e+01 2.162732e-02
4.400000e+01 1.148541e-02
5.200000e+01 7.220106e-03
6.000000e+01 3.683087e-03
6.800000e+01 7.257374e-04
7.600000e+01 -4.318492e-04
8.400000e+01 -9.570629e-04
9.200000e+01 -8.645177e-06
1.000000e+02 7.520497e-04
1.080000e+02 4.707862e-04
1.160000e+02 2.168142e-04
1.240000e+02 -1.211412e-04
1.320000e+02 -6.883234e-05
1.400000e+02 -7.336092e-04
1.480000e+02 -9.059876e-04
1.560000e+02 -6.851921e-04
1.640000e+02 -1.113096e-03
1.720000e+02 -5.790057e-04
1.800000e+02 -7.480651e-04
1.880000e+02 -3.675129e-04
1.960000e+02 -5.884796e-04
