4.000000e+00 1.891620e+00
1.200000e+01 2.860820e-01
2.000000e+01 1.070916e-01
2.800000e+01 5.223766e-02
3.600000e+01 2.588092e-02
4.400000e+01 1.533201e-02
5.200000e+01 9.197623e-03
6.000000e+01 5.399421e-03
6.800000e+01 2.450113e-03
7.600000e+01 1.617115e-03
8.400000e+01 2.079250e-03
9.200000e+01 9.176258e-04
1.000000e+02 1.288287e-03
1.080000e+02 1.032368e-03
1.160000e+02 1.134970e-03
1.240000e+02 2.075002e-04
1.320000e+02 3.151194e-04
1.400000e+02 1.665861e-04
1.480000e+02 -1.596839e-04
1.560000e+02 6.176154e-04
1.640000e+02 1.047860e-03
1.720000e+02 3.020445e-04
1.800000e+02 5.809326e-04
1.880000e+02 1.574613e-04
1.960000e+02 -6.948441e-05
