4.000000e+00 1.825778e+00
1.200000e+01 2.912115e-01
2.000000e+01 1.112389e-01
2.800000e+01 5.382083e-02
3.600000e+01 2.809385e-02
4.400000e+01 1.263184e-02
5.200000e+01 8.260133e-03
6.000000e+01 5.427176e-03
6.800000e+01 4.067892e-03
7.600000e+01 2.289725e-03
8.400000e+01 1.125239e-03
9.200000e+01 1.772427e-03
1.000000e+02 2.005141e-03
1.080000e+02 8.180565e-04
1.160000e+02 4.156569e-04
1.240000e+02 2.710610e-04
1.320000e+02 -7.837935e-04
1.400000e+02 -4.154331e-04
1.480000e+02 -6.139816e-04
1.560000e+02 -4.695569e-04
1.640000e+02 -9.455594e-04
1.720000e+02 -9.852700e-04
1.800000e+02 -4.029023e-05
1.880000e+02 -6.666400e-04
1.960000e+02 -7.290011e-04
