4.000000e+00 1.868831e+00
1.200000e+01 2.901334e-01
2.000000e+01 1.002474e-01
2.800000e+01 4.814856e-02
3.600000e+01 2.688828e-02
4.400000e+01 1.476167e-02
5.200000e+01 7.830167e-03
6.000000e+01 4.084248e-03
6.800000e+01 2.637940e-03
7.600000e+01 1.161157e-03
8.400000e+01 1.364943e-03
9.200000e+01 1.367691e-03
1.000000e+02 1.160751e-03
1.080000e+02 1.273902e-03
1.160000e+02 4.032874e-05
1.240000e+02 1.190097e-04
1.320000e+02 1.121819e-04
1.400000e+02 -4.360290e-04
1.480000e+02 -5.902812e-04
1.560000e+02 -3.996142e-04
1.640000e+02 1.602616e-04
1.720000e+02 -9.257604e-06
1.800000e+02 -2.508767e-04
1.880000e+02 4.450455e-04
1.960000e+02 1.660729e-05
