4.000000e+00 1.884868e+00
1.200000e+01 2.905623e-01
2.000000e+01 1.050434e-01
2.800000e+01 4.728520e-02
3.600000e+01 2.360705e-02
4.400000e+01 1.246351e-02
5.200000e+01 5.916607e-03
6.000000e+01 3.618397e-03
6.800000e+01 2.023677e-03
7.600000e+01 1.251661e-03
8.400000e+01 1.207591e-03
9.200000e+01 9.426320e-04
1.000000e+02 5.316077e-04
1.080000e+02 9.525941e-04
1.160000e+02 7.322519e-04
1.240000e+02 -3.869866e-05
1.320000e+02 3.783081e-05
1.400000e+02 3.439929e-04
1.480000e+02 -6.799723e-04
1.560000e+02 -4.858110e-04
1.640000e+02 -4.195518e-04
1.720000e+02 -1.384108e-03
1.800000e+02 -7.666306e-05
1.880000e+02 -6.138253e-04
1.960000e+02 -1.526218e-04
