4.000000e+00 1.901762e+00
1.200000e+01 2.826649e-01
2.000000e+01 1.076156e-01
2.800000e+01 4.779264e-02
3.600000e+01 2.372129e-02
4.400000e+01 1.426626e-02
5.200000e+01 7.086238e-03
6.000000e+01 4.976601e-03
6.800000e+01 2.335072e-03
7.600000e+01 5.458337e-04
8.400000e+01 4.161381e-04
9.200000e+01 1.169995e-03
1.000000e+02 1.513655e-03
1.080000e+02 6.204402e-04
1.160000e+02 4.593495e-04
1.240000e+02 3.485656e-04
1.320000e+02 -4.431589e-04
1.400000e+02 3.475622e-04
1.480000e+02 -2.310379e-04
1.560000e+02 3.257754e-04
1.640000e+02 2.578309e-04
1.720000e+02 -1.999477e-04
1.800000e+02 3.265444e-04
1.880000e+02 -9.935859e-06
1.960000e+02 -7.250037e-04
