4.000000e+00 1.888750e+00
1.200000e+01 3.007091e-01
2.000000e+01 1.094183e-01
2.800000e+01 4.833166e-02
3.600000e+01 2.538814e-02
4.400000e+01 1.467858e-02
5.200000e+01 7.976020e-03
6.000000e+01 4.441241e-03
6.800000e+01 2.573694e-03
7.600000e+01 1.895511e-03
8.400000e+01 6.567900e-04
9.200000e+01 1.845134e-04
1.000000e+02 1.565936e-03
1.080000e+02 6.959709e-04
1.160000e+02 -5.679810e-04
1.240000e+02 -5.938778e-04
1.320000e+02 -1.759354e-03
1.400000e+02 -8.246009e-04
1.480000e+02 -8.969937e-04
1.560000e+02 -7.624772e-04
1.640000e+02 -1.862871e-04
1.720000e+02 -2.751377e-05
1.800000e+02 -5.290630e-04
1.880000e+02 -2.682618e-04
1.960000e+02 8.758361e-05
