4.000000e+00 1.906653e+00
1.200000e+01 2.913579e-01
2.000000e+01 1.085483e-01
2.800000e+01 5.398646e-02
3.600000e+01 2.652599e-02
4.400000e+01 1.581424e-02
5.200000e+01 8.163219e-03
6.000000e+01 4.769661e-03
6.800000e+01 3.405174e-03
7.600000e+01 2.319151e-03
8.400000e+01 1.666960e-03
9.200000e+01 1.462260e-03
1.000000e+02 1.814492e-03
1.080000e+02 2.173839e-03
1.160000e+02 1.322204e-03
1.240000e+02 3.789659e-04
1.320000e+02 5.933083e-04
1.400000e+02 -1.548043e-04
1.480000e+02 -1.713479e-04
1.560000e+02 3.942365e-04
1.640000e+02 -2.749329e-04
1.720000e+02 1.263748e-04
1.800000e+02 -7.346059e-05
1.880000e+02 7.147794e-05
1.960000e+02 -5.418747e-05
