4.000000e+00 1.932439e+00
1.200000e+01 2.927766e-01
2.000000e+01 1.079834e-01
2.800000e+01 4.838853e-02
3.600000e+01 2.759637e-02
4.400000e+01 1.492227e-02
5.200000e+01 7.595614e-03
6.000000e+01 4.681336e-03
6.800000e+01 7.707369e-04
7.600000e+01 4.913215e-04
8.400000e+01 -1.698497e-04
9.200000e+01 -2.434322e-04
1.000000e+02 -7.045788e-05
1.080000e+02 3.046745e-04
1.160000e+02 9.018403e-04
1.240000e+02 4.253179e-04
1.320000e+02 -1.854759e-04
1.400000e+02 -3.476667e-04
1.480000e+02 -3.850389e-04
1.560000e+02 -1.285325e-04
1.640000e+02 -5.737277e-04
1.720000e+02 -4.237149e-04
1.800000e+02 -1.446731e-04
1.880000e+02 2.487576e-04
1.960000e+02 1.721532e-04
