4.000000e+00 1.897547e+00
1.200000e+01 2.948004e-01
2.000000e+01 1.125206e-01
2.800000e+01 5.301213e-02
3.600000e+01 2.598049e-02
4.400000e+01 1.365000e-02
5.200000e+01 7.635041e-03
6.000000e+01 5.523604e-03
6.800000e+01 3.379342e-03
7.600000e+01 1.741118e-03
8.400000e+01 1.529729e-03
9.200000e+01 4.834960e-04
1.000000e+02 5.653437e-04
1.080000e+02 8.570387e-04
1.160000e+02 -5.809672e-04
1.240000e+02 -2.780012e-04
1.320000e+02 -6.946619e-04
1.400000e+02 -7.407778e-04
1.480000e+02 -7.564827e-04
1.560000e+02 -2.382950e-04
1.640000e+02 -8.576557e-04
1.720000e+02 -8.318887e-04
1.800000e+02 -4.016707e-04
1.880000e+02 -4.837699e-04
1.960000e+02 -5.151177e-04
